0.905673568943119
0.157098600236583
0.083155613943798
0.846798522519131
1.34659915202848
5.20061702632049
2.17870110183873
0.86914981584884
0.0926082913574504
11.7874561203322
0.874886094677636
0.677132099839195
2.73947234924718
0.589016118792204
0.122997233260835
6.16324103465299
2.45531495142857
4.7224642498007
0.0948554232918199
0.759413809241929
0.199180148393212
0.497111280125179
1.92213696122448
0.22139971521799
0.482921180562922
3.35230966887806
0.882653669058976
1.76978279545441
0.179772870028137
0.82055418267234
1.63633267751299
0.498393149507189
1.64472436274218
0.978676562632005
0.222394010838217
2.75494472576956
0.135106591236413
2.46136777615855
4.66786323024108
0.31226217250207
1.6377430023413
1.65763599385753
0.339084823979267
0.205214430332116
0.0621257509533147
0.074507568064045
1.37945025375467
0.291918006864646
0.109466328008852
1.65095615924257
3.02575931571131
0.792570194908979
0.193223626020931
1.8118396630499
0.484657496159157
0.0432371466702499
0.659864844548381
0.210620484539781
0.301839221455131
0.242109979603691
0.477958162150489
0.357771000166857
0.925221792785745
0.561086741755523
0.127877801328896
4.31153996219958
0.0548671534045544
0.0621257509533147
0.0504719820608155
0.179882399349266
0.349969096723727
2.84870507172319
0.0758981999598468
0.2166983721224
3.53753806667279
0.0340996908282697
3.02973026597759
0.196256974146811
0.114288805315414
0.388152251765431
0.863606643537801
0.803172359060371
0.64452648227624
0.0917307808331035
0.851485627763114
2.62354392671869
1.86185828162041
3.78350799459864
0.4898557296321
1.94481932477279
3.44941448667165
0.123708638788172
0.149119061351585
0.148455297939002
3.76863917228775
0.0300282318772432
0.0985111860375406
0.0577327216888906
0.990013657142758
0.20942897093053
0.194500043075768
0.700706579538665
0.0831265578418935
0.858576953982148
0.467608413740933
0.160412107760473
0.492933777791496
0.420909139050044
0.3696296583214
0.370135540856724
0.162663745140836
0.0833768690396405
0.166258149308076
1.81935911348602
0.185493570092283
3.74042488244396
0.0270137430252375
3.43989054497884
0.0226239772158178
17.1558449262468
0.0807160160511891
0.31635088080054
0.280599529006857
0.93580490261238
1.25553140206265
0.164733223310237
0.135951806800255
0.31469952004551
3.64504146080636
0.233457938535902
0.555426575118615
0.755679879096945
0.652079363464112
0.162284336739449
0.212413480087195
0.817811101310959
0.801743425509771
0.246981632666649
1.67960038953182
1.22611576452004
5.47518412104848
0.932783897006223
1.27686931928174
0.778462826948457
0.863153416840462
0.464464676735653
0.118441347561179
0.147802171678126
0.150254147331436
0.164590983000577
0.118220420171383
0.11822349031124
2.55421250661213
2.33033959276123
0.863043779165044
2.2128415986967
1.92872126646924
0.629356342024313
0.499733604040147
0.315084600925881
0.91580861703421
1.31455758063351
0.202962673521204
2.50075433500725
3.59702743570484
4.82909784149207
1.45979089038457
3.93575733081748
0.441572767248868
0.358556432243568
0.531473930085122
0.837747784560142
5.39883658596233
0.680887467567136
0.265744196553138
0.0257176628285323
0.881022586576058
3.54736422078468
0.762288641002976
0.269096908523831
0.3135575920328
0.117213700169751
1.0486269637336
0.82969652271596
0.0977570327528724
0.242537840796432
0.0112759454664094
0.752416535787111
0.448543100192574
2.19853559110963
1.29754689529688
6.36891157785856
0.141254117499401
1.39562884673356
0.594401313093052
0.00327328637084525
2.33646677931996
0.453996839792198
4.36286949046726
0.606075063012232
0.0523139577314606
0.831519464822995
8.0265214500317
4.24376895486977
1.37360592292508
0.199420005442025
0.156431206014018
0.551803439691622
13.3525521976815
0.155816614753354
0.17428360862925
0.528882420423437
2.45081258946207
0.176071921448955
3.65102371535565
1.20172536195334
0.176563252277992
0.126051737860458
2.38643696200865
3.38723472344231
0.2679861480271
2.70398765900513
1.48717285006476
0.133065784097337
0.35881987463468
12.8872331394313
0.519491612031861
0.56662766689719
0.882477405959677
1.48717285006476
0.28492438185677
0.320458257386245
0.482446839070639
0.468113954419997
0.156102343041199
1.08132060654325
2.30343019511878
0.0974873514995936
0.423124310759805
0.104430241364935
2.14460820864394
0.167129961130304
3.09128379471162
3.94864295633615
1.25494275617182
0.777927224623207
0.173477875926334
5.28105133463592
0.104247919533224
0.677197181149458
8.51946332444716
14.251620125527
2.75826832864727
0.583464202205516
2.18788823076335
2.30420815312047
0.2502193310352
0.867117686394413
0.13381419726415
2.18194034910525
0.677499600811683
2.39992286004206
3.05687842765103
4.08110698488996
3.0594382262221
0.115827774186879
3.16977248426563
0.470854133549088
1.77936089215244
0.226357400602865
0.20530657977283
0.10778423377367
0.737148947535781
0.460420466410295
0.0906551910906181
0.0957037576773523
0.08307683431233
0.582615619863232
2.53146179225121
0.32396354000665
1.85030697074181
0.413059653842703
0.115933939929031
1.13404021337994
0.4290839355308
0.148691798391681
0.0736340846123323
0.102488942016339
0.199763921219054
0.235632617111213
0.493281821453232
0.456114928616976
0.182698085058682
1.42749107693271
0.0371914816671172
0.240874131434532
2.21668854333219
0.310790393974001
0.118102871248664
2.64574576520793
1.38194221959258
1.64863728043232
0.517517718655584
0.17124236747575
0.365336881131664
0.254696838007342
1.23831215678207
0.14945843443639
3.0738566202203
2.31930710215002
1.1093668342018
0.868947918123631
0.990013657142758
0.0307307625992229
3.9010717696865
0.391728412085584
1.88666661824157
3.2202726976967
0.514474920253228
8.14464346291688
0.175936153991028
0.208985990391452
3.37245439346978
1.35976180990147
0.314320655228047
0.45368353354592
0.101746563724837
0.29859802600274
3.09932529962056
1.35976180990147
0.500384829621424
0.689194435872719
0.152114939367782
2.98743704736002
0.942406218119983
0.373078383349319
1.07475812965692
0.45351592696811
0.153858785532622
0.248014201059406
0.440621813645144
0.154253725423065
0.453559329442005
0.140773246371598
0.0659261979150686
0.0472901309354264
2.1313056248667
2.70009860863452
0.939585616830653
0.978151960415946
0.131130945752764
0.383673480594412
0.0592682575688967
0.156805799780638
0.155896522337664
3.06392711498138
1.75544876327304
0.848410144755722
2.04763007988219
0.918189618601746
13.6590207043908
17.0190118441583
2.28820030465537
0.146118060173835
0.138986456857181
0.0421628233244765
0.240454325508775
7.7276811437821
0.313726837456178
3.63454153735949
1.59809568521792
0.15976610003915
0.197994896072463
0.998802169426996
1.32181388305948
0.334018570934713
0.0790688426935957
0.135013905706929
0.463148847215136
0.765616054675697
0.685919207627158
0.761476901193947
0.372862167824527
0.0947887382582482
0.437804756317122
1.2842302023838
0.302350247138751
3.1246482491067
0.0795811791452994
6.2759630924188
0.119955039762832
0.873926379973031
0.0264550365783221
0.282858252043723
2.24264000268064
0.278056858216553
0.106033622503686
0.986728305928087
1.22190506951039
0.0520227920866013
0.0842396615277848
0.209802582363476
3.01872147952826
0.406196778562787
0.653549440027307
5.65558437451936
0.658454127373343
0.861526457846021
0.158913907079957
10.4296721347754
3.07609350612774
0.07524019406018
0.0479883392463306
1.04460667147385
0.352645978088908
0.425014683364761
1.39779261692043
1.04460667147385
2.85566209087903
5.62941317654663
0.282858252043723
0.792570194908979
0.566000049930752
3.0542606717923
1.64012074814062
0.849112437827537
0.876765139019129
0.793526724780018
0.493775696310804
3.56518241502947
0.703274921233624
0.990622509733353
0.259926367618678
0.705971625106651
0.0827673187978772
0.801551946000063
2.44983388397505
0.0763398070358614
2.83591937014198
0.602225379863592
1.2313886357694
12.9050339100494
0.152499628572482
0.570028918969028
3.06773787637068
1.12409158576954
0.181377590784795
2.75057927591923
0.858646303369568
2.41911936381977
0.210575637895168
0.5161864933595
3.24082722342356
0.206804413784584
0.0824928084649805
2.83340813037167
0.128997996117114
0.050301517738186
1.81503850110971
3.0592934209521
0.03698983641543
0.399546161451203
0.673540722028392
1.68466327624524
0.148389668543028
0.702759443432928
0.0338578359116674
0.942308356439205
0.0378926458308492
0.861209629390263
0.257764464746637
1.26760178094137
0.572591337867859
1.5950792415933
0.948149954982621
0.856777872376056
3.63703017855785
0.71991352306845
1.02176883931353
0.342419031299729
0.00938998052018699
3.95124997491924
0.153125612607672
0.864569299558727
0.675677878115043
2.76581186935072
0.102449017832548
2.95219445342566
0.144217082150292
0.737853960661861
0.554334248636567
0.0545609333151525
0.431447020962695
0.0660702009632458
1.69828954289236
0.19330734884314
15.7596609016623
0.062302858091701
0.934636423803609
0.198388064660282
0.112767158498603
0.0861373534104421
0.120923564160224
0.521356241189589
2.50755803676667
0.823494648388177
1.11029745819098
0.805405358707721
0.925313920497592
0.143026771230097
0.764474178057621
0.12227586903144
0.0986456971008503
8.8753076818447
0.970697777791537
0.673467148530491
0.298037528726605
3.45324036268936
1.4963427132638
0.236622515200954
0.092668348840812
0.229991492136715
0.146841817055802
5.6526176993813
0.124315521850154
0.303955050765296
3.22631227877033
1.15500005987944
1.09357076803037
0.598871719866313
3.37809273382186
3.1580444480925
2.29131062671416
3.51338098933454
0.678168186606464
0.897784667132378
0.558151401204421
0.444546437250491
0.078622255707765
0.101608636645789
0.174878001869663
0.0601230388087872
0.117477170725592
0.798687953443015
2.67821060492199
2.9663633831484
5.34135276388028
5.54555549053746
7.6765246476358
0.126875954309704
0.520439370601241
7.66097493999028
7.65369831184045
7.49385267073247
1.82943239251157
2.36527556557719
0.502126362564693
0.661482378371164
0.082113746233588
0.134372987169388
0.134372987169388
0.134767283818823
0.145534485556059
0.205574663945485
2.84546490320985
0.196933691864709
0.0960551451677347
1.00501289717832
3.02374046591452
2.75915056641943
2.95630487551023
0.686205736062205
4.61542430864219
0.769620877347553
0.0666653551908184
0.871071786910935
1.54369068139379
0.0703754461957592
1.54369068139379
1.54369068139379
1.31848361208746
0.450296696193725
0.170142900779076
0.616578856246498
10.3113629290341
0.555674515527359
0.863171266674898
0.180238121558313
0.775821729750461
1.57414419934616
10.038086009734
0.0983934863706923
0.530679831618502
0.331319615845237
0.724546482437126
0.877275469354045
1.81049886683708
0.254926924293704
1.03394055697322
5.91852533524656
2.92050856525731
1.16635355025411
1.10793196261824
1.1322504230593
0.990013657142758
0.144176067121858
0.144176067121858
0.149050070676123
0.115867341507205
0.159676038031503
0.0213523846923504
0.0955493977361856
1.25526334346788
1.23354242128181
0.145504502721369
0.112724069091836
0.372780579108804
0.920350911269866
0.221943017347799
0.135070350587077
0.990013657142758
0.313330131282127
3.69082072492371
0.175933702540284
3.32163793183486
0.578464639882055
1.21862651001711
0.0597965695823396
1.95100003438642
1.11692699270372
0.422755857018698
0.845694449057731
0.800724904001237
0.601213779390633
